Y,Participant,EAR,MAR,PUC,MOE,Frame
0,00,0.2843405143012572,0.2938298689376101,0.5523343394224154,1.0333732062758352,3478
0,00,0.2858062774652991,0.2964679394474288,0.5454945858494216,1.0373038061888762,3479
0,00,0.2862944494606609,0.2894214691999468,0.5508836845271182,1.0109223903752822,3480
0,00,0.2946386936862813,0.2824941063558088,0.551741746817652,0.9587814241960916,3481
0,00,0.2963685820709415,0.2880592763810513,0.5521150661489435,0.971962933345272,3482
0,00,0.3097196383157456,0.2863893556908482,0.5544647976354873,0.924672898522782,3483
0,00,0.3087183573450368,0.2822665662894154,0.5588771405055137,0.9143174015205784,3484
0,00,0.3148966182489612,0.2836921399877055,0.565281091907686,0.9009056418745496,3485
0,00,0.320968154609934,0.2814523617238532,0.5785191794621911,0.8768856276906863,3486
0,00,0.3169880261830402,0.2854886816287814,0.5748857962709966,0.900629229016777,3487
0,00,0.3145474991087424,0.284869278117231,0.5731339254529038,0.9056478875985232,3488
0,00,0.3233353544658492,0.2849292612134648,0.5815454182301898,0.8812190107826859,3489
0,00,0.3161479003808897,0.2900576081951239,0.5773806538033488,0.9174744094320012,3490
0,00,0.3150846607574504,0.2907787084855082,0.5779232602175143,0.9228589795088352,3491
0,00,0.3107635427999121,0.2927265061751241,0.5752379913006725,0.9419589683452624,3492
0,00,0.3051867842952769,0.2906509375766204,0.5692794772024606,0.9523706547378128,3493
0,00,0.3050589818144769,0.289234877589907,0.5674796069109376,0.9481277222835766,3494
0,00,0.310474999677138,0.2833345316507068,0.5693695872416145,0.9125840468486852,3495
0,00,0.3084630116202804,0.2877454347022206,0.5660327936503888,0.9328361063155176,3496
0,00,0.3030628225876535,0.2965017389177509,0.5558713899500389,0.978350747168914,3497
0,00,0.3116720577871641,0.3019872339153345,0.5697416536604185,0.9689262363120044,3498
0,00,0.2791212836196315,0.2822016067952796,0.5558601954531275,1.0110357875103706,3499
0,00,0.2758742582019325,0.2658082399333931,0.5514371706057566,0.963512296021576,3500
0,00,0.2701497034201585,0.2727080094770497,0.5549942466592548,1.009469956933147,3501
0,00,0.2810578681012068,0.2860068115124018,0.5578016856699843,1.0176082720780222,3502
0,00,0.2873387654078436,0.2986391275606775,0.555549008754778,1.039327663069737,3503
0,00,0.3027218372737413,0.2993669937815942,0.5636456617183074,0.9889177354288008,3504
0,00,0.3035368788769078,0.2982101829451332,0.5539477131539194,0.9824512396929048,3505
0,00,0.2956710078907845,0.2997896016606354,0.5358402739556956,1.013929650388219,3506
0,00,0.288575558387036,0.3031418694277651,0.5181394330153005,1.0504765931049256,3507
0,00,0.2924397580464496,0.3133403514729392,0.5263092815824347,1.0714697398401276,3508
0,00,0.2888337322839501,0.314767255009729,0.5203478609066325,1.0897870291004788,3509
0,00,0.2870455344357562,0.3106135427959383,0.5171423486351248,1.0821054694562997,3510
0,00,0.2856759756039589,0.3016182431670963,0.5182981057909158,1.0558054191621582,3511
0,00,0.2906509373776442,0.293949217601641,0.5260580962335172,1.011347908435304,3512
0,00,0.2875853916499072,0.3029466698090329,0.5227992322626415,1.0534146678000451,3513
0,00,0.2835115554273886,0.3080696468975423,0.5245779508861868,1.0866211306030642,3514
0,00,0.2811472283725348,0.2950421093173673,0.532901717004913,1.049422080471023,3515
0,00,0.2893743889693279,0.2812752661157847,0.5464825062394334,0.972011611385548,3516
0,00,0.2765372518431367,0.2833900184440149,0.541683418953155,1.024780627402652,3517
0,00,0.2766180380352934,0.2824856173966846,0.5473643222558706,1.021211846498031,3518
0,00,0.2779680566197885,0.2830830748892098,0.5540184948364348,1.018401460698838,3519
0,00,0.2723959746039023,0.2809699381447221,0.5509183522004036,1.0314761022195258,3520
0,00,0.2676573549119296,0.288080154081011,0.5451655597907342,1.0763020286731946,3521
0,00,0.2769775883180011,0.2996144204062384,0.5558871511252083,1.0817280279812664,3522
0,00,0.283051457541195,0.3002415189048518,0.551946634362376,1.0607312236191366,3523
0,00,0.2906081474991036,0.3133925313952008,0.5645888831009108,1.0784024264019214,3524
0,00,0.3014768955978268,0.3092003725778,0.5837636070418497,1.025618802278886,3525
0,00,0.303055742420326,0.2885964273668083,0.5893109828938395,0.9522882657228676,3526
0,00,0.2898975294842316,0.2872738597843842,0.5666375694854131,0.9909496651988884,3527
0,00,0.2894044199734355,0.3034199872477632,0.5693048112996638,1.0484290021403757,3528
0,00,0.3143323374962784,0.303861036652034,0.5961772063708931,0.966687166431394,3529
0,00,0.3209767067521051,0.3044449617423836,0.5985615441680223,0.9484954993245376,3530
0,00,0.3241160495194558,0.3034081317601561,0.6005742279354263,0.9361095577031688,3531
0,00,0.3375886525205023,0.2989617224005597,0.6114604027629621,0.8855798918845569,3532
0,00,0.3271801131439049,0.2995851071937034,0.6026353311639374,0.915658058538343,3533
0,00,0.3242175887735055,0.2974906194312886,0.6031638647963014,0.9175647149702048,3534
0,00,0.3207449693444313,0.3004442092997534,0.6010273155349899,0.9367074717144576,3535
0,00,0.3162666967006585,0.2977211510213083,0.5933960610426945,0.9413610542215792,3536
0,00,0.314036604361527,0.2899299984091709,0.5911173502428756,0.9232363182586064,3537
0,00,0.3233599188052386,0.2957940866868757,0.598395381618499,0.9147518584856956,3538
0,00,0.3215010993530668,0.299127252916241,0.5947305122662883,0.9304081806194536,3539
0,00,0.3244514947504383,0.2919506019873003,0.5995328097988077,0.899828192229051,3540
0,00,0.3244273181856003,0.2945515871011766,0.5960110033275896,0.9079124062316718,3541
0,00,0.3150431811244178,0.3058298423707999,0.5778398833054695,0.9707553144913827,3542
0,00,0.2837733832147749,0.3067470452348923,0.5471502946734048,1.0809577760953348,3543
0,00,0.2152006293331854,0.3097802556523421,0.475700517205697,1.4394951195645591,3544
0,00,0.2013023785717266,0.2940409494585876,0.471525494850854,1.4606928718123269,3545
0,00,0.2160027665379096,0.292308372660183,0.4863510070580965,1.3532621704124397,3546
0,00,0.2141481751629836,0.2724746914430881,0.4876236159184637,1.2723652267207668,3547
0,00,0.2586215186859378,0.2883464932310924,0.5124213932023142,1.1149361998034344,3548
0,00,0.2892214558988193,0.2951552824379207,0.5373437612064875,1.0205165502699678,3549
0,00,0.2747023838779362,0.2981830618710434,0.5319803759884156,1.0854767900505036,3550
0,00,0.2701584750907915,0.2811263727488134,0.5419278350204939,1.0405980143852085,3551
0,00,0.2636006101936093,0.2748314002256039,0.5476781859031213,1.0426053263827642,3552
0,00,0.273200153592815,0.2759492315346671,0.5594362849747538,1.0100625051109942,3553
0,00,0.2793133982112396,0.2771173762311947,0.564422851738208,0.9921377850324812,3554
0,00,0.2772415107762493,0.2889460188719847,0.5578829792384593,1.0422177330622815,3555
0,00,0.2812808635209939,0.2920371963031123,0.5496923860211269,1.0382405423798609,3556
0,00,0.2928425269004172,0.284180278323523,0.559200159704748,0.9704201139479997,3557
0,00,0.2924460116456074,0.2868785546053897,0.5514020255263186,0.9809624449692804,3558
0,00,0.2936748154673773,0.291614933603998,0.5412704206883682,0.9929858409543868,3559
0,00,0.2879189697384219,0.2931936876841211,0.5412056648332141,1.018320147333437,3560
0,00,0.2893961951789627,0.293638650791596,0.5427265819775196,1.0146596799934078,3561
0,00,0.2880764464237444,0.2939077320570731,0.5391600052805029,1.0202421465056233,3562
0,00,0.2892159818228574,0.2930268444483146,0.5389909108480575,1.0131765284941665,3563
0,00,0.3012662147565908,0.2943360566020891,0.5413221031704627,0.9769965637862812,3564
0,00,0.3039859955335488,0.2894145621985597,0.5477091943300976,0.9520654452866696,3565
0,00,0.3069454776551641,0.2915451909255576,0.5476985264601986,0.9498272890441216,3566
0,00,0.3022620682915704,0.2910958498141651,0.545141823586986,0.9630578241573003,3567
0,00,0.306680056579462,0.2956804569177896,0.5520235773393602,0.9641333062724856,3568
0,00,0.3132664497342753,0.2966690320276528,0.5533209814197904,0.947018208554727,3569
0,00,0.309614964789326,0.2946331925877307,0.5485234235728689,0.9516116018106892,3570
0,00,0.3020203555905704,0.2874025584338122,0.5424981503872914,0.9515999604457968,3571
0,00,0.3000641336514236,0.2827720689119677,0.5455446574013745,0.9423721038264986,3572
0,00,0.2995180190878258,0.2815760384335248,0.5430930889284189,0.940097157730467,3573
0,00,0.3013626533607961,0.2847477361006105,0.5458602241805338,0.944867364701976,3574
0,00,0.305299556339235,0.2822297896079963,0.551280365845179,0.9244356362391676,3575
0,00,0.3064720388190386,0.2761415621347975,0.553715885525995,0.9010334619722022,3576
0,00,0.3087761424438634,0.276115432385853,0.5563773029113812,0.8942252798434768,3577
0,00,0.3063837277140062,0.2831674536744491,0.5560219989940753,0.9242248463625056,3578
0,00,0.3079906274775338,0.2857076665307774,0.5588605923347875,0.927650522584874,3579
0,00,0.291157143718032,0.2827984778616366,0.5531309480068498,0.9712915652707108,3580
0,00,0.265639687818576,0.288702298379952,0.5284078048281702,1.086819144950686,3581
0,00,0.2266989328782849,0.2755881066550192,0.5164639850640023,1.2156568324165111,3582
0,00,0.228961587868643,0.2741629462799915,0.5142591728635406,1.1974189593639646,3583
0,00,0.2370537699667457,0.2739443724318047,0.5090024273146633,1.155621243527298,3584
0,00,0.2673523942802753,0.2876483204048479,0.5507896940142086,1.0759145104318597,3585
0,00,0.3117780559156451,0.2786123557525761,0.5948618556314262,0.8936240074187827,3586
0,00,0.3257138822714219,0.2922414126815122,0.6059760977963004,0.8972335187051788,3587
0,00,0.3316079996868948,0.3003207789116593,0.6150566142824865,0.9056499818919416,3588
0,00,0.3286584521925015,0.2977587158519714,0.6215976354820132,0.9059822252116262,3589
0,00,0.3345467486472657,0.2996541326582561,0.6275070291289959,0.8957018230483562,3590
0,00,0.3383837007229601,0.3040585609613429,0.6250446948924149,0.8985614860045529,3591
0,00,0.3353315908244428,0.2974174998570242,0.6255431627792618,0.8869355229126983,3592
0,00,0.3396775709224441,0.3074069477084716,0.6274481963828575,0.9049963083334088,3593
0,00,0.3479991864667155,0.3093099737470727,0.6374379813767116,0.888823841479459,3594
0,00,0.3594243505679826,0.313461975841775,0.6465428474071866,0.8721222570102016,3595
0,00,0.3608914661443844,0.3079078665172268,0.6540867170615736,0.85318688692417,3596
0,00,0.3638561544766564,0.3176566365702268,0.6591916996223547,0.8730280707416381,3597
0,00,0.3617488849879766,0.3133139260182604,0.6540009663039064,0.8661088921633413,3598
0,00,0.3590422664202493,0.3147494862592487,0.6469606514592261,0.8766363063529766,3599
0,00,0.3597198631311405,0.3102655352260953,0.6479590847202787,0.8625198856838883,3600
0,00,0.3544903835342676,0.3121342976101477,0.6459605931549148,0.8805155572858425,3601
0,00,0.3604393826278051,0.3245959386967173,0.6458786288630147,0.9005562497922146,3602
0,00,0.3576356592296273,0.3188893157500877,0.6484335033009749,0.8916597311269183,3603
0,00,0.3449415446741257,0.3264285662570874,0.6337881138855701,0.9463300993954556,3604
0,00,0.3467774405636916,0.3223715057527632,0.6442232206323372,0.9296207539589189,3605
0,00,0.3529892104178737,0.3316579521571787,0.6475658024735736,0.939569659266801,3606
0,00,0.3540511508674946,0.3272013112486173,0.6514731183042695,0.9241639532788132,3607
0,00,0.355184015197905,0.3309037984965319,0.6475549279219162,0.9316404577276812,3608
0,00,0.3514069307122522,0.3303469778236354,0.6414219424345315,0.9400696143188432,3609
0,00,0.3443250300403419,0.3348302489122757,0.6353514422218899,0.9724249464903736,3610
0,00,0.3403439148497637,0.3354525152291455,0.6319140527070608,0.985628067941872,3611
0,00,0.3414651400671815,0.3329658223042619,0.6367834403304009,0.9751092666113812,3612
0,00,0.3430980236836255,0.3373531860905427,0.6417018914223281,0.9832559875122446,3613
0,00,0.342122147591467,0.3318095460870224,0.6463938401727212,0.9698569602200704,3614
0,00,0.353254298767615,0.3270409841231672,0.6569593408317393,0.9257947752202954,3615
0,00,0.3552273708311714,0.3307295098554544,0.6600696953583771,0.9310361109888684,3616
0,00,0.3583701786441717,0.3338973643736242,0.6639156050346267,0.9317107959062444,3617
0,00,0.3601397928092963,0.3440573786116978,0.6633632873814046,0.9553439677627776,3618
0,00,0.361583683883511,0.3409020125721236,0.666503070293545,0.9428025316594476,3619
0,00,0.3623083795606833,0.3446679971796321,0.6701812022919024,0.9513111388634152,3620
0,00,0.3695264500301696,0.3444481998482597,0.6740940371591277,0.9321340862613152,3621
0,00,0.3715176753258233,0.3447691229668151,0.6742185052667831,0.9280019387084354,3622
0,00,0.3606226571154403,0.3454868700785103,0.6685980453977578,0.9580287407397012,3623
0,00,0.367513019289917,0.353377733749823,0.6744854244063583,0.9615380005655167,3624
0,00,0.3736282434484346,0.3512562389829984,0.6815090109565989,0.9401222877078248,3625
0,00,0.3775525317398558,0.3477542455844462,0.6804890754842239,0.9210751255776468,3626
0,00,0.3756847004441856,0.3490385545438024,0.6834517743434977,0.9290731140531449,3627
0,00,0.3742330937188918,0.3483689552161516,0.6761205564513524,0.9308876234174835,3628
0,00,0.3700927315248665,0.3531323913278951,0.6794765493966048,0.9541727282049258,3629
0,00,0.359677885125632,0.3529001323329193,0.6699323553636416,0.981156048027959,3630
0,00,0.3584931964290513,0.3448267812328304,0.6662356797265487,0.9618781741680122,3631
0,00,0.351264548645082,0.346753558658428,0.6595654605668821,0.9871578557982748,3632
0,00,0.3569883607872167,0.354668676219895,0.6611332345173133,0.9935020722742712,3633
0,00,0.3568677431673229,0.3580556469292135,0.6659581093583806,1.0033286946904965,3634
0,00,0.3567814786232534,0.3633097278452857,0.6606733045754527,1.0182976124411602,3635
0,00,0.3509399007861871,0.369288001127498,0.658169798327048,1.0522827421453271,3636
0,00,0.3515820522253159,0.372128394339523,0.6601635744472549,1.0584396785449095,3637
0,00,0.3511772883084254,0.3620119290787012,0.6619826584429056,1.030852339063454,3638
0,00,0.3633310721448015,0.3542628837863948,0.6654796605531966,0.9750415280893104,3639
0,00,0.3591260505123005,0.3390763833397277,0.6582092193024014,0.9441709473763557,3640
0,00,0.359194240985739,0.3267356273073358,0.6550749788357978,0.9096349273603976,3641
0,00,0.3560038608636416,0.3208648017006176,0.6462728875307211,0.9012958480905824,3642
0,00,0.3552675181200873,0.3118353722632245,0.6458045587342787,0.877748052828793,3643
0,00,0.3526235875217743,0.3026266708035413,0.6447177950857045,0.8582144856797314,3644
0,00,0.3584679970619639,0.3015754579185462,0.6482580088650295,0.8412897675393226,3645
0,00,0.3509395534166631,0.3082176387882974,0.6377158018713429,0.8782641790803133,3646
0,00,0.3574457762334443,0.3068355935180401,0.6415204618163799,0.8584115799361098,3647
0,00,0.3536825526570546,0.3072813305823014,0.6393519474372125,0.8688054535736577,3648
0,00,0.3507382767746501,0.299034846508749,0.6338838726498686,0.8525868612306589,3649
0,00,0.3469083053186617,0.2939959677635009,0.630647160646999,0.8474745725486256,3650
0,00,0.3443347959097587,0.3011306386955538,0.6231919556404348,0.8745286339707372,3651
0,00,0.337557851289058,0.3008672848807274,0.6155293457435921,0.8913058420409493,3652
0,00,0.3363325964538247,0.2970560315501341,0.608812865317618,0.8832210576143698,3653
0,00,0.3329671086840334,0.2965184450438952,0.6034199969315708,0.8905337413530361,3654
0,00,0.3318177736164422,0.2985590324549635,0.6057521028144375,0.8997680540165295,3655
0,00,0.3292641294005365,0.2995444296517229,0.6014690363384951,0.909739029869662,3656
0,00,0.3306905235505961,0.2962337678260464,0.6025031043919457,0.8958036191827016,3657
0,00,0.3310680078454915,0.2981110108528294,0.6020028087164151,0.9004524864630138,3658
0,00,0.3288051374988954,0.2992953548685799,0.6006383909074116,0.9102514551482196,3659
0,00,0.3258218135698562,0.2933121446886669,0.6029895007223114,0.900222552551046,3660
0,00,0.3244817881009442,0.2934721958368171,0.6001499060364528,0.9044334893319802,3661
0,00,0.3221904892013317,0.296717331978662,0.5924032847303524,0.9209375879287612,3662
0,00,0.3217091277374815,0.2895264222749142,0.594923988817507,0.8999633436299989,3663
0,00,0.3192208420365992,0.2919126243404735,0.5917912831727106,0.914453525271402,3664
0,00,0.3140791601130272,0.2918985537762402,0.5879251872811218,0.9293789300480654,3665
0,00,0.3096048294417884,0.28799968294558,0.5877502309687761,0.9302170236324732,3666
0,00,0.3138850637469522,0.2836802264488998,0.5934248124151464,0.903771027083968,3667
0,00,0.3176383775899276,0.2849228606260557,0.5931789323108054,0.8970038909904403,3668
0,00,0.316461835902669,0.2810722852177189,0.5979335678180251,0.8881711894769059,3669
0,00,0.3102073814887736,0.2929558953936771,0.5911082537245719,0.944387248258563,3670
0,00,0.3129422593891515,0.2929061498689167,0.5820632756361096,0.9359750595546144,3671
0,00,0.3149255315204409,0.29284964228486,0.5765586044618227,0.9299012400518946,3672
0,00,0.3175189773784246,0.2987374735686814,0.5787614068523734,0.940849192811052,3673
0,00,0.3168231056720249,0.2984311102394076,0.5756974815876803,0.9419486928088614,3674
0,00,0.3100072872136387,0.2963741669981096,0.5682889366311221,0.9560232266213344,3675
0,00,0.2994820297756023,0.2931388886772832,0.5597126020306793,0.978819626997079,3676
