Y,Participant,EAR,MAR,PUC,MOE,Frame
0,20,0.24269023038323934,0.3361442382848646,0.46137703550032516,1.3850752778719164,19089
0,20,0.2413084796660227,0.34149872914019064,0.45920035755422256,1.4151957262870907,19090
0,20,0.23640990267003992,0.338420694642246,0.4563368010510233,1.431499657248215,19091
0,20,0.24110438178675264,0.33759294560136216,0.4601883762933552,1.400194152837711,19092
0,20,0.23944823929820236,0.33965627173265556,0.4605930285600609,1.4184955910644923,19093
0,20,0.24075732987394757,0.3387552878540388,0.45999978327583124,1.4070403922131869,19094
0,20,0.23122956908486547,0.3368225337367415,0.451670531247404,1.456658571262231,19095
0,20,0.2406342246135316,0.3385087231658881,0.4577059933722834,1.4067355701772968,19096
0,20,0.23562308877636773,0.3354524896037025,0.45471691554263416,1.4236825913189002,19097
0,20,0.236552042078928,0.3376975168318882,0.45551542016209046,1.4275823360646027,19098
0,20,0.2380952649318805,0.3307289324527737,0.4580562690474854,1.389061359735129,19099
0,20,0.24141704074231793,0.32890289624021113,0.46258017091932185,1.3623847563903877,19100
0,20,0.24326406662354527,0.33293889278789895,0.4616549619024021,1.3686316166995875,19101
0,20,0.2442996217379223,0.33027295475144725,0.4634852483583984,1.3519175854711503,19102
0,20,0.24445107601820854,0.33130569446961194,0.46248897473279293,1.355304709090067,19103
0,20,0.24044463079524214,0.33245278950192925,0.45943374282413946,1.382658404150598,19104
0,20,0.24535950642198712,0.331707325456041,0.4655255850853374,1.3519236743391005,19105
0,20,0.2424038287849425,0.33067462877141,0.46270817792836116,1.364147713461986,19106
0,20,0.24432525062623406,0.33068503308788716,0.4632496282087891,1.3534623713279856,19107
0,20,0.24445242278256363,0.33733361892777025,0.4656416120152266,1.3799561284275874,19108
0,20,0.2440710321533731,0.3346250456733599,0.4663737475705798,1.371014998056316,19109
0,20,0.2424174682569173,0.3345902087255011,0.46379513058307487,1.3802231791765844,19110
0,20,0.23961278516819068,0.32971003426493084,0.460004872529899,1.376011860274895,19111
0,20,0.2392635696698751,0.33228537832042093,0.4601742370548579,1.3887838369163055,19112
0,20,0.2398404478664482,0.34090278125782,0.4604718199337747,1.4213731849252005,19113
0,20,0.24100349264999066,0.3347439353504124,0.46111943253629045,1.3889588556152628,19114
0,20,0.2376232436142145,0.33734637598229344,0.45964033058192555,1.4196690982384754,19115
0,20,0.23852068579566407,0.33621252726851947,0.45908168203012206,1.409573874680815,19116
0,20,0.2378896414407778,0.33691121948063774,0.45882446297498614,1.416250062172258,19117
0,20,0.2417513854021819,0.33134844088874793,0.46057812901594763,1.3706165130657297,19118
0,20,0.23724835575373573,0.3334951757581156,0.4561458176147208,1.4056796081836043,19119
0,20,0.23957159187530874,0.33382652007792923,0.4566850110132845,1.3934311554421608,19120
0,20,0.24212572025446727,0.3330681197263791,0.46226393301241986,1.3755999130382925,19121
0,20,0.2417954298029676,0.33380283169959735,0.4622269380591871,1.3805175390271192,19122
0,20,0.2380155893628942,0.3365404032710679,0.4607384242094028,1.4139426924593426,19123
0,20,0.24712775409953153,0.3375449853959453,0.4647816571208828,1.3658724275056453,19124
0,20,0.2434784366267834,0.3361261981495438,0.46156075431094995,1.3805173172882483,19125
0,20,0.24069910216544965,0.3401041687429755,0.45923714615196387,1.412984783421409,19126
0,20,0.24381718552670884,0.34485011573236096,0.46387434199316224,1.4143798559047205,19127
0,20,0.24387375766952663,0.34157476873672166,0.46420534758030346,1.4006212558531603,19128
0,20,0.24799937062764033,0.3416488173477841,0.46667971554118914,1.3776196950949287,19129
0,20,0.2420769714481087,0.3381086934751738,0.46008059696736914,1.3966991219883562,19130
0,20,0.23677088020130865,0.33924387116105015,0.456678344831309,1.4327938928664552,19131
0,20,0.24213489541724809,0.3382577684910732,0.46017984856874417,1.3969806702507117,19132
0,20,0.24877782217487007,0.34357493252341276,0.4608299875010353,1.38105129114728,19133
0,20,0.2561588366373072,0.35148122461870085,0.4660868403994852,1.372122192748555,19134
0,20,0.25515849277819724,0.3473184785861817,0.45659325676459894,1.3611872166375303,19135
0,20,0.24494002526818082,0.3480582387067824,0.44556125381323175,1.4209937241808444,19136
0,20,0.25004947555025925,0.34225624902180113,0.4486575368071588,1.368754116634844,19137
0,20,0.24954075367219516,0.34054903574445367,0.44734922275037425,1.364703082494533,19138
0,20,0.25403229251534937,0.34340041063177656,0.45386299074483794,1.3517982585266293,19139
0,20,0.2521875098362394,0.34268151816930126,0.4505182792370659,1.3588362024424807,19140
0,20,0.24952841994663294,0.3403597827013758,0.44750639615178656,1.3640120943905671,19141
0,20,0.2566886032987084,0.3427399067392813,0.4505717780079005,1.3352361668368853,19142
0,20,0.2486708407668603,0.3473810847442167,0.4439995453792969,1.3969514225027353,19143
0,20,0.25035206069217986,0.35519708891716856,0.4417701417953764,1.418790354411745,19144
0,20,0.2574979081348941,0.3481630114219438,0.44570239762570363,1.3521003488678962,19145
0,20,0.25333933551229687,0.35074254119049575,0.4429576296013815,1.384477228856831,19146
0,20,0.2531078782725402,0.3449489883239341,0.44578245513306725,1.3628536206703992,19147
0,20,0.25111213007376654,0.34694200359343935,0.4423340789445606,1.3816218415714203,19148
0,20,0.24989349998042165,0.34723021316768177,0.4386118527235359,1.389512785226051,19149
0,20,0.250455027226885,0.3454535107067429,0.44067813207391804,1.3793035601309755,19150
0,20,0.2502726264938863,0.3474910984743156,0.44099348255159504,1.3884502805695538,19151
0,20,0.24892569555522528,0.3468819767404236,0.44066484150165053,1.3935161493340742,19152
0,20,0.24825705863296466,0.3491078485142045,0.44054547394337984,1.4062353370195309,19153
0,20,0.2527779188338811,0.3460263061928752,0.4418712243356704,1.3688945133703487,19154
0,20,0.2491443485550175,0.34992087715988357,0.4389136861607619,1.4044905260317877,19155
0,20,0.25157917026072296,0.34764730074544176,0.4413585480071692,1.381860431390878,19156
0,20,0.25282463791259135,0.35087037791954934,0.44149844989756604,1.387801366261049,19157
0,20,0.24892246030058632,0.3517632939551236,0.439745749651668,1.4131440510846303,19158
0,20,0.2470825828312597,0.35333672346418366,0.438364157776557,1.4300349276561035,19159
0,20,0.2504090475072759,0.3517728480858255,0.44316827817736326,1.404792884233164,19160
0,20,0.24881395774845008,0.3480329496299061,0.43958560936435287,1.3987677893125514,19161
0,20,0.24680585819856804,0.34546156605768685,0.43790090739616755,1.3997300087575117,19162
0,20,0.25362202568634634,0.345586534673951,0.44483270144348447,1.362604583488884,19163
0,20,0.25342369297310663,0.34756751350822834,0.4435534393046882,1.371487840898571,19164
0,20,0.250782542033884,0.35054433762373655,0.44207538205629615,1.3978019952296896,19165
0,20,0.2474755043909002,0.346879405058404,0.4394448886143429,1.401671676201497,19166
0,20,0.24223201111099193,0.347025091813469,0.43419911734860905,1.4326145013693519,19167
0,20,0.24238928854990238,0.3471736176836169,0.4364040645655003,1.4322976884027687,19168
0,20,0.24507571860419397,0.34477683073222753,0.43761580675086,1.4068175855848633,19169
0,20,0.24230199532507946,0.3447178748783308,0.4346081253427556,1.4226786470158745,19170
0,20,0.25000962710819863,0.33823346604174265,0.43787741191686874,1.3528817668103745,19171
0,20,0.24551859135467063,0.34708685465044314,0.4373181367694907,1.413688685387777,19172
0,20,0.2497188501183829,0.3452261109808353,0.4412286857605533,1.3824591568364812,19173
0,20,0.2381535016967464,0.3481235050141378,0.4328801301246072,1.4617610177213438,19174
0,20,0.24399957848869497,0.35505530752767483,0.43571435163239214,1.4551472167568738,19175
0,20,0.24217054301985827,0.3501756717421608,0.43476646647635586,1.4459878867821094,19176
0,20,0.24530011602018476,0.34847254647088244,0.438329951646368,1.42059674542595,19177
0,20,0.23987526765831202,0.34250213042359545,0.4368854701785704,1.4278342814044058,19178
0,20,0.24485481639485673,0.34993648190772936,0.4384949553855257,1.4291590709141546,19179
0,20,0.23869555852544228,0.3490252058482599,0.433985582118969,1.4622191045547155,19180
0,20,0.24198397365769803,0.3473566725021839,0.4370285593418148,1.435453213085683,19181
0,20,0.24319095325324078,0.349903275209673,0.4369728332790346,1.4388005414219092,19182
0,20,0.24724379884573877,0.3425192068618667,0.4435792297862011,1.3853500409754362,19183
0,20,0.24646800417285528,0.33987710730445025,0.44346561829353515,1.3789907880541137,19184
0,20,0.24536880407447342,0.33722592811819263,0.43949301249284,1.3743634990201896,19185
0,20,0.24880538055871404,0.3373114746416214,0.44416199731708794,1.355724196495105,19186
0,20,0.25220343782406934,0.33911210514496226,0.4458768343527769,1.344597472860454,19187
0,20,0.250044012377064,0.3390064918818267,0.4441027783039025,1.3557872818430388,19188
0,20,0.24857658142979763,0.34042872968584476,0.4440039589387187,1.3695124767092663,19189
0,20,0.24973765391869795,0.3381254432482337,0.4435376784258672,1.3539225581029537,19190
0,20,0.2451177583266737,0.3362066947181033,0.4425103098543619,1.371612962737826,19191
0,20,0.24193998638638553,0.33507840770064223,0.4398628762656701,1.3849649770811834,19192
0,20,0.24530165848051597,0.33427470669842096,0.44002725635325346,1.362708710446701,19193
0,20,0.24580223168486315,0.33193596694730254,0.4424116737062066,1.3504188496256995,19194
0,20,0.23843024569139376,0.3393378586466401,0.4358089276069511,1.4232164953009092,19195
0,20,0.23979789420824954,0.34236606591345425,0.43688624770214146,1.4277275746889198,19196
0,20,0.24109683986508149,0.3401391737645828,0.43767113347290465,1.4107989717116396,19197
0,20,0.2416520545230299,0.3412349786640197,0.4349722316718533,1.4120921890672333,19198
0,20,0.24291588442405282,0.3415669934369699,0.43982393893939575,1.406112219655031,19199
0,20,0.24159690625214353,0.3494229567127331,0.43683362447282764,1.4463055927879163,19200
0,20,0.244266869180979,0.34761781391412727,0.43811795410201115,1.4231066827837993,19201
0,20,0.24301143724203883,0.3446364571118364,0.4377165443884151,1.418190275417281,19202
0,20,0.24096521575931917,0.3429418362071757,0.43524257025529334,1.4232005857215209,19203
0,20,0.24318069903821024,0.3431021767429377,0.4385904240064089,1.4108939488204493,19204
0,20,0.2429079698936335,0.34541202735461013,0.4398656478546921,1.4219872139471665,19205
0,20,0.24509383922017158,0.3443143062938511,0.44180143860658505,1.4048264427591273,19206
0,20,0.23869441664217966,0.3478412989822176,0.43935534113382013,1.4572661726883083,19207
0,20,0.2404531224430388,0.34704193933163113,0.44038638573532596,1.4432831472747554,19208
0,20,0.24340310302016271,0.350461610029851,0.44071010313746783,1.439840354051772,19209
0,20,0.2429575718745784,0.3444541325550144,0.44154492736093043,1.4177542601258437,19210
0,20,0.24581727431757147,0.34849013013218716,0.44373029384535806,1.4176795796782473,19211
0,20,0.24049410640526836,0.34521258656445486,0.4399545561570106,1.4354305464048265,19212
0,20,0.23932835475501235,0.34050357957379,0.4401859753979732,1.4227465020696997,19213
0,20,0.2405093727869096,0.3399533908855139,0.44258871481311435,1.4134725268553727,19214
0,20,0.2396166171597449,0.33887645842050607,0.44156409861444634,1.4142443977271733,19215
0,20,0.24024056681664835,0.34018084013507505,0.44214801441893087,1.4160008221871252,19216
0,20,0.23789140170121753,0.3420543415117458,0.4397124929655166,1.437859204097477,19217
0,20,0.24266865843388213,0.346120921671452,0.44284968998425533,1.4263107724962207,19218
0,20,0.2389118958256146,0.34832337623053783,0.43768927505350463,1.457957440866755,19219
0,20,0.23753708363463302,0.344787354127852,0.43589556263500606,1.4515095868491241,19220
0,20,0.24250566330613949,0.3405989901972319,0.44346741247933674,1.4044991178917716,19221
0,20,0.24462352805464965,0.34638382455142824,0.44324840443546,1.415987363546016,19222
0,20,0.2452299040583394,0.3437295441465368,0.44362630809563697,1.4016624337330599,19223
0,20,0.24358348946901806,0.3444207558447548,0.4422681510272196,1.4139741433031834,19224
0,20,0.2424879937916088,0.3409337116889558,0.44165214520061785,1.4059818235040127,19225
0,20,0.24364590285660154,0.3389204601965097,0.441141592587153,1.3910369771166735,19226
0,20,0.2475797510899022,0.3360280157040281,0.4459840578337836,1.3572516097328502,19227
0,20,0.2430905457048004,0.3387131901796148,0.4400107641985316,1.393362251903185,19228
0,20,0.24471710621692405,0.3412962372395621,0.44198357961450885,1.3946562319065166,19229
0,20,0.2463284071757063,0.3425211075331209,0.443564149165233,1.3905059163103355,19230
0,20,0.2449853618929243,0.3403511502678108,0.4436728161702201,1.389271373758927,19231
0,20,0.24497467183584032,0.3394613649841698,0.44243962018809424,1.3856998457850607,19232
0,20,0.24315515760453593,0.3385474978842881,0.4404721255653985,1.3923105774087545,19233
0,20,0.23953081152047304,0.3338066750277337,0.44194740476555994,1.3935855387823572,19234
0,20,0.24406173548812748,0.3376953318728595,0.44541965082043944,1.3836471792575893,19235
0,20,0.2484077499213677,0.33868848958306075,0.44680402169641287,1.3634376934305432,19236
0,20,0.24620191357768545,0.3413527856022405,0.4465493211807825,1.3864749491255746,19237
0,20,0.24066237683351943,0.3401620050162275,0.44141363828289804,1.41344072759465,19238
0,20,0.24273469585140778,0.34249969412288517,0.4452969018967811,1.4110042774130214,19239
0,20,0.24554343310704102,0.33992192804777627,0.4460179243250093,1.3843657871297756,19240
0,20,0.24255111297510404,0.3391741083419281,0.4418108907001582,1.3983613770378438,19241
0,20,0.23816731971305227,0.3384843635547006,0.44042359550694365,1.4212040676382967,19242
0,20,0.23675000719999062,0.3369160070562004,0.4399379790028695,1.4230876317211523,19243
0,20,0.2417588179750808,0.3414225490571675,0.4420886212375724,1.4122444505513734,19244
0,20,0.2452469084103494,0.3410989528498521,0.44440968381755686,1.3908389510832166,19245
0,20,0.24599665473864013,0.3407428781348255,0.4450727997617473,1.3851524871216188,19246
0,20,0.2452933938903252,0.3379992308407881,0.44508149937483854,1.377938579919169,19247
0,20,0.24455908826407807,0.3399017868113907,0.4462694056196572,1.3898554710195858,19248
0,20,0.24714040421300054,0.3406206254843357,0.44379273328928104,1.3782474240463256,19249
0,20,0.24209779424316288,0.3400733917961052,0.44386353077398333,1.4046943007441681,19250
0,20,0.2493754918342942,0.34123752059290363,0.4479355210723039,1.3683683111075333,19251
0,20,0.2471411903799361,0.3476890813797821,0.4474101278008766,1.406843921263272,19252
0,20,0.24439532227412067,0.3426555997321544,0.44474895412348703,1.402054656953795,19253
0,20,0.24697620736330184,0.3389287429529664,0.4464204838080913,1.3723133356501924,19254
0,20,0.25247443254127366,0.33474182885504417,0.4515055351132352,1.3258444646680083,19255
0,20,0.25294008746764224,0.3435685861262493,0.4556001869782793,1.3583002582388244,19256
0,20,0.2462012079508241,0.3458927712505471,0.45188274173417453,1.4049190665207267,19257
0,20,0.24976909010019116,0.3487716462422511,0.4544107209141514,1.3963763334460102,19258
0,20,0.24840063133484463,0.3380956766914413,0.4545791799120311,1.3610902471326152,19259
0,20,0.25161825784786757,0.3369820621746476,0.4551965993010073,1.3392591819723685,19260
0,20,0.25295799638826766,0.3438186440208607,0.459207193884261,1.3591926285387324,19261
0,20,0.2504237649810974,0.3454620720963396,0.45557168203624676,1.3795099363769086,19262
0,20,0.24873526110293603,0.3417658070194402,0.454600806965468,1.374014305426542,19263
0,20,0.2501967174866876,0.34638232420491094,0.45359205048757667,1.384439922651428,19264
0,20,0.2510779777458301,0.3431876086408834,0.4514953762303824,1.3668566702743525,19265
0,20,0.25382884084534507,0.34872560376421363,0.4547599060865096,1.3738612310674658,19266
0,20,0.25577822768049124,0.34008727855479787,0.45377263908258414,1.329617777239517,19267
0,20,0.2512683340970727,0.3391750275231067,0.4524538212714695,1.349851857544743,19268
0,20,0.2502688895642279,0.33942276493162804,0.45083529698184893,1.3562323528211448,19269
0,20,0.2499296873658456,0.33890055799054963,0.44715390806078303,1.355983603078209,19270
0,20,0.2516613356854678,0.3372381475309286,0.448173361491767,1.340047515095512,19271
